"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2790",0.237110050373762,4.34254983310773,-0.0845997041435351,3.30098964567182,-0.357886894365516,-0.0481459886011111,0.0179607071121838,70.0235437077542,4.72505137644209,-0.107587604790896,2.48031255103609,1.07023108235222,74.9731471535983,74.5520945220193,74.328678839957,72.438238453276,70.2470461868958,69.9730375501436,4.52072986270315,69.8332296907683,4.0246554753065,0.456188070606891,0.382609749169955,0.356613758531053
"100%2791",0.367473028599339,148.79959561752,5.44923381443055,30.8188624421696,-0.0262086819065673,-0.0725858747278158,-0.0333749540038395,4.3237539716413,146.2021621493,5.47873763082623,31.0218774364817,0.135793958751594,72.7699530516432,72.7699530516432,6.9909037558687,2.2593896713615,2.21537558685446,2.91249213494023,50.6294711188089,2.18644040166927,0.0232028625452191,-0.0306338029765849,-0.0310473363687622,-0.0311528407120665
"100%2792",0.0146827507659402,0.525010826589833,3.21479695510247,12.7950873821455,-0.138004012514858,-0.0385714258175505,0.126979986502933,48.2035116263304,0.58465068529794,2.35027002831041,9.12980637878519,0.228631873582861,51.0906040268456,51.008389261745,50.8489932885906,48.5906040268456,48.1543624161074,48.1740514997946,0.504694502121872,48.1150377516779,0.344560470043814,0.161593681236805,0.168520938178188,0.313822113353665
"100%2793",0.108554054042396,2.85768892851408,5.65534571530449,36.8229575671384,-0.159988675869726,-0.03071487231604,-0.0276478712827181,64.0942131596337,2.98543814733531,5.59028542545707,36.4486362970845,0.233990145483028,75.3504672897196,75.3504672897196,65.8948598130841,64.6028037383178,63.6682242990654,63.8621254456113,0.380690576546702,63.8398072429907,0.336340193068626,0.0572291431379505,0.0454193003775415,0.052522184540471
"100%2794",-0.313438032707507,3.90418220985937,-0.702079390453976,4.58626137130871,-0.396264674397822,0.00381874066288693,0.108802296842174,57.8646311600857,2.90463710389553,-1.44006827560529,6.51623463539531,0.776507389490755,61.1742424242424,60.5246212121212,60.3276515151515,59.7537878787879,58.0492424242424,57.8308596165739,2.82136506005112,57.776002209596,2.73263937307248,0.0906296926974121,0.0827914800660411,0.276125191653345
"100%2795",0.100894608667222,0.387645059555045,-1.46134624326733,7.03829523604916,0.191394099808751,-0.0203954014441825,0.0144196622345827,80.7183510229195,0.558592083363361,-1.46142099893283,4.28137088831761,0.503190296437878,81.5566835871404,81.5566835871404,81.4720812182741,81.4720812182741,80.8798646362098,80.7010658154098,0.555319915173577,80.6124433553105,0.542966568270508,0.425623724418846,0.317878031978844,0.21247384657513
"100%2796",0.123949343253306,1.19276711396786,-4.88592843186848,42.8002795469047,-0.300470525985671,-0.00421333003541134,-0.040729760240719,80.3539597657245,1.05044124277486,-6.32647946052948,52.3061000524214,0.15508226688174,81.344537815126,81.2621848739496,81.0084033613445,80.9243697478992,80.5042016806723,80.3438518264449,1.0510451577549,80.3054124875757,1.07804563134348,-0.0141868834026476,-0.0277667409439347,-0.0706031872879627
"100%2797",-0.163933062017973,1.30019635810136,-3.64026229173373,26.199654062002,-0.0722092929649268,-0.0139897983205396,-0.127480633764031,80.032255326373,1.30429456213246,-4.17075252131177,27.7125479621609,0.191946702982512,80.9243697478992,80.9243697478992,80.8453781512605,80.8403361344538,80.3361344537815,80.0043767507003,1.31940567280834,80.0043767507003,1.31940567280834,0.126811022386566,-0.0692637791103431,-0.0518892121201405
"100%2798",0.719748842019361,1085.76465787211,-0.0586739535783866,1.82130664488756,-0.0220020526769505,-0.00361984901014748,0.0718228911161643,50.1930208730029,1270.95792874781,-0.0695898769467039,1.08176939931088,1.64302287320279,86.983842010772,86.983842010772,86.983842010772,86.8043087971275,75.9425493716337,48.236062301845,1262.73427427924,48.236062301845,1262.73427427924,0.380216214576283,0.129782124486142,0.0245138784040153
"100%2799",0.704490234897678,23.1600868372978,0.364784201972148,1.92578087162833,-0.0403745202272095,0.0313095848488746,0.0773865340825396,62.1488440637377,22.5822158456071,0.362173150071654,1.9072004777642,1.30718889474658,69.0729483282675,68.9240121580547,68.9209726443769,68.9209726443769,61.0182370820669,62.0781899385894,22.3184380848956,59.3410768562744,5.02455523002431,0.0313976546805205,0.0352089308192943,0.0766161668101709
"100%2800",0.00177507725565876,0.000140626034880026,0.73063779028782,6.43589037611,-0.295304572183055,-0.125718518831746,0.498076941901559,2.03593090327099,7.12169335622737e-05,2.24778522166371,11.0046432674726,0,2.0751953125,2.07145690917969,2.06375122070312,2.04086303710938,2.03323364257812,2.03553024603396,5.60515410290478e-05,2.03455874794408,2.65820359506766e-05,0.0916796282888935,0.0275197035610663,0.388535945284476
"100%2801",0.508677760041945,7.13405914496825,-1.47316758115348,5.17274219629037,-0.0390312569919082,0.181722865071718,0.0688422480213365,71.0565802957107,7.07099765430791,-1.49116028256722,5.15697556798649,1.1137720738073,74.4565217391304,74.1902173913043,74.0996376811594,73.5688405797102,71.8297101449275,71.0218870156758,7.02399194731838,70.9559933574879,6.95756837760763,-0.134227418540471,0.186339449284145,0.0362151322708663
"100%2802",-0.0320030463634878,5.61697540226647,4.76570201584849,43.8911333530523,-0.449343206515185,0.177923699027618,-9.28058261744063e-05,75.8029978586724,9.52720117831609,-1.19892248407782,4.9242472423627,1.29110234097166,82.8693790149893,80.7708779443255,79.8972162740899,79.0149892933619,76.4453961456103,75.7308919285059,9.10969026551791,75.6312455389008,8.81197946677987,0.865240641711231,0.730286825473992,0.606028196402529
"100%2803",-0.377055872664149,0.387940832354805,1.76465431998494,10.8847807627423,-0.0602277844923473,0.317218843598091,0.203010423885207,77.9233381853469,3.68946505239355,-1.0132090690065,3.76741548942143,0.914473694584673,80.7860262008734,80.3580786026201,80.1441048034935,79.9126637554585,78.3842794759825,77.8941270831477,3.64263709429119,77.8429767103348,3.59032369578298,0.876078787761598,0.829032684288208,0.77985478662722
"100%2804",1.23882694019693,36.3754931512402,0.629483374995299,2.81560477070591,0.164108419599384,0.00726311047895341,0.21862671612897,11.617858270202,36.7326090002824,0.602009620534135,2.74486586931989,1.72660836492421,30.0625,29.14375,22.7275,18.2625,9.546875,11.4296476403061,33.6005306617263,11.1007080078125,28.92297496895,0.161911276664016,0.025309621138952,0.227948055929131
"100%2805",0.0169934192697891,0.0175020052416106,3.52206952600124,15.2987977938974,-0.0577618737992276,-0.0640102858785304,-0.067678786865348,23.9910845544648,0.0211284281237266,3.20815252668804,13.5647382075584,0,24.6478873239437,24.6191314553991,24.5305164319249,24.037558685446,23.943661971831,23.9843824853885,0.0168971690686052,23.9602062730996,0.0032343843470814,0.13173319477371,0.145572064108357,0.130027784161468
"100%2806",0.00182854618746112,0.000292433270872901,3.0985191686877,13.3705666642468,-0.021187208392171,-0.127895577109372,0.167087739130858,3.55529947777896,0.00058926549606827,0.787509321643709,5.62507320512983,0,3.65987690504103,3.62756447831184,3.59503223915592,3.57927901524033,3.5609613130129,3.55423236117425,0.000482543362335667,3.55287099452911,0.000400665250352995,0.499074024778862,0.472234053071493,0.592449213966821
"100%2807",-0.00446894179738392,0.000152068580976489,3.04423490559778,21.3612034863108,-0.029147938738244,0.117973148575295,0.251898513418903,1.2726177365685,0.000220393933729961,1.15012011420274,6.47193764579767,0,1.34451934349355,1.29964097303634,1.29333968347011,1.28956623681125,1.26758499413834,1.27188404670192,0.00016935107020887,1.27136302022274,0.000159507352702141,0.398355437952123,0.44667219725393,0.523056608466524
"100%2808",1.31341361106057,25.565814484234,-0.720083052712377,6.28183235401664,0.337369840549952,0.380142068529477,0.376698809333412,86.4217220942367,17.466720306709,-2.5788358820958,11.8791829063552,0.979649907588992,88.9863547758285,88.9863547758285,88.8888888888889,88.8888888888889,88.6939571150098,86.368843069874,17.688447404465,86.0130718954248,19.1625071899475,0.362138477708066,0.34418339738074,0.322181238383648
"100%2809",0.477855580414024,3.43557840315344,1.52542303412789,37.4570716601685,-0.479512014542628,0.0312147687483985,0.0262024464897528,87.1177316812845,2.02313121684813,7.46567699351719,68.0342795672484,0.607502589271365,100,88.8943338437978,87.9019908116386,87.7488514548239,86.9831546707504,86.9862799637466,0.333099562615359,86.9493028129282,0.294838719765555,-0.0473870977245254,0.0250570551275221,0.0217910482424137
"100%2810",-0.566273634388418,3.46822072330492,0.748647488396898,3.98807445898862,-0.354167833326236,0.113111252678548,-0.191560618830413,68.7891286316483,3.40209880230692,1.08055459808202,4.45292605276452,0.871582962715993,74.4656917885264,74.4656917885264,72.859392575928,71.6760404949381,68.3914510686164,68.6720860923312,2.79414684688024,68.6152512185977,2.50992286458779,0.331102784509756,0.18681809066836,-0.00653758104073942
"100%2811",0.0394468581815024,0.0348846818400076,0.239673791010366,4.72612159560332,0.0259936964831056,0.214843764458776,0.143069739602146,80.493888406576,0.0308243335513185,0.246737509014203,2.79657978350387,0,81.0368349249659,80.9031377899045,80.7639836289222,80.7639836289222,80.4911323328786,80.4883481359802,0.0281001023379376,80.4519295604585,0.0196422666159527,0.426685534497268,0.304701773775212,0.20736069417686
"100%2812",0.14196150911814,0.645147475664741,2.08079148254213,18.479773789034,-0.438339738752461,-0.0368577389374654,-0.0270075059959923,70.942299709423,1.08733988391892,0.361127212202537,4.83564184307256,0.503232300408821,74.8858447488584,74.2146118721461,72.7237442922374,72.0547945205479,71.0045662100457,70.9020594539186,0.938126650713646,70.847602739726,0.802586237602775,0.521633254162472,0.481043014388821,0.471872667644464
"100%2813",0.0377158601530235,0.662150690116897,3.33210242542453,16.4891195123591,0.229626336925839,0.0763655870136915,-0.0178057097685794,69.473248543016,22.8664231020067,-1.60742338934296,4.39570356682293,1.21876102445849,76.4119601328904,75.5437430786268,73.3842746400886,71.9822812846069,71.6500553709856,69.4024453635275,22.6034580176438,69.2852528608343,22.39621955737,0.900345100727689,0.827331124335541,0.764798124599206
"100%2814",-0.102939307085229,1.10329189968944,-0.256234672474812,3.88101582310423,-0.0168356796233764,0.292081666672595,0.204685239846202,66.3965497673363,1.41683277038853,-0.223855465356795,1.95647229612214,0.733503284874631,68.9887640449438,68.7685393258427,68.2089887640449,67.6629213483146,66.7415730337079,66.3700986012383,1.36202349303075,66.3249063670412,1.28927236319769,0.664370333882307,0.609562348947223,0.538546207203589
"100%2815",-0.664380761177454,3.97756376100819,0.873690742186618,5.2667958198331,-0.0574106138219609,0.294900621588692,-0.0009951393638009,70.3075273280753,17.3668385344811,-1.38108613258893,4.36698154661557,1.43653156864373,75.9417808219178,75.6900684931507,75.1917808219178,74.5890410958904,71.3184931506849,70.250034945485,17.2168191410539,70.138591609589,16.9667889225242,0.782714094363202,0.687308450984584,0.572151405607531
"100%2816",-0.089355131432356,0.704904986825437,0.415116653718824,5.4174233200494,-0.22554654568208,0.180278230841675,0.0994505506651002,67.385884158036,0.790993944043424,0.476811860947848,4.50454042511406,0.284462214741862,70.7594936708861,69.146835443038,68.9873417721519,68.4810126582278,67.2151898734177,67.3514595711702,0.681745144912045,67.2984676882079,0.611428934119424,0.356819057867243,0.385992149285147,0.374270143092396
"100%2817",-0.0958490643703032,0.155916041056483,4.41245492426722,30.7233976630388,0.23070935400404,-0.0681323415628724,-0.0710953598890235,66.4372030810387,0.410817519636363,2.11108326024851,11.7688544503616,0.0564651742788722,70.0913242009132,67.7420091324201,67.6940639269406,67.1232876712329,66.4383561643836,66.3999161308359,0.277368186255664,66.3448460118527,0.214869496680327,0.69721789220912,0.590533888490375,0.569082490329308
"100%2818",0.56821974450533,7.24116988300488,0.696917491913281,22.7011313238046,-0.153558697947927,-0.0666495853162625,-0.0392098512887427,56.2795442105787,5.87644772829386,2.29681809158814,14.3677706236247,1.07378080713934,70.935960591133,60.2348111658456,59.8571428571429,59.6059113300493,56.23973727422,56.1299889413894,3.7221004049364,56.0498768472906,3.48512962210251,0.463841170576346,0.363963862800991,0.249150397094201
"100%2819",0.639403934743468,1.14630946852556,1.29371827269092,14.5211944395924,-0.258903285904676,-0.0754621537733245,0.179056141247412,80.1943818892971,0.728045558825238,2.83045807242311,17.4422158210325,0.225272506923884,85.3976531942634,83.6088657105606,81.7705345501956,80.7040417209909,80.1825293350717,80.1412872841444,0.456389922603816,80.0847457627119,0.298535243732249,0.105225099500645,0.114828227387722,0.148744206353228
"100%2820",-0.542022583764173,0.817345661361396,1.74113735227217,9.5696769924648,-0.187976254296217,0.0127650108614055,-0.00147326052639766,62.9919100507336,0.648456379576471,2.91140014832946,14.5754801541238,0.503232300408821,67.420814479638,66.4230769230769,65.0723981900452,63.3484162895928,62.89592760181,62.9467171483978,0.452875837677464,62.8841440422323,0.266190921888827,0.0286087901338687,-0.0300359714863924,-0.0332661201753698
"100%2821",0.86275019241671,3.13418713004075,0.0563744473421941,5.05238268383511,-0.472934526518765,0.20941368567719,0.0288044470681927,37.5192800565935,3.20209813916523,-0.788568020809338,4.7497479759329,1.06679235473404,41.3892078071183,41.1641791044776,40.6670493685419,39.5637198622273,37.4282433983927,37.4797909979147,3.08039342019442,37.4043245311902,2.8654354372563,0.405812234549234,0.544694953759527,0.445997760995319
"100%2822",0.223404690973513,2.42511114251701,0.0123278414601347,4.20752910719163,-0.118962848181654,0.121181214807198,0.0507250080780301,71.0609438870308,2.48185042911425,0.150676100886986,3.73042173392329,0.907244808483924,76.6722408026756,74.0501672240803,73.5936454849498,73.010033444816,71.0702341137124,71.0036857552385,2.18260456151495,70.9430741360089,2.04791519370744,0.147170796204029,0.204281778047554,0.160783235118069
"100%2823",0.285660435771737,4.94745286107109,1.5044887447867,7.18351476056508,0.0381339100981355,-0.0728009744506808,0.152872898883253,70.844244918319,7.48517026565416,1.08382839233275,3.55324609908731,1.28274420427635,78.675645342312,77.7957351290685,77.672278338945,75.4882154882155,70.4826038159372,70.7643326690946,6.92933876404475,70.6182192293303,6.0275922615886,0.610250698927507,0.354137050649737,0.288866182401507
"100%2824",0.00882368187318602,2.69854404678855,2.70062261328294,13.7664163296928,-0.0746263346964754,0.217138649169375,-0.0915883999541276,60.0854700854701,4.00738750002898,2.16607083560949,8.43845891570387,0.969382881495771,68.2840236686391,67.9360946745562,66.4473372781065,61.7751479289941,59.3491124260355,60.0018113754377,3.35540001254977,59.842825443787,2.18493080052344,0.603987886006607,0.463113574353687,0.241808312920713
"100%2825",0.191278282690673,0.273116794618075,-0.657922138859002,2.33270827964775,-0.136002559017119,0.118241933834499,0.00297769824909396,70.8271830048334,0.243332769649292,-0.704717769215436,2.38268990810779,0,71.8481375358166,71.4971346704871,71.4226361031519,71.3467048710602,70.9885386819484,70.8167651014561,0.235071018727432,70.8027399713467,0.23032982216296,0.062070354341438,0.0746284726283614,-0.0306147490908249
"100%2826",0.163348143790294,27.7472049789546,7.26372410357923,72.9438803650966,-0.404086805777416,-0.0272598817884787,0.0377861140106755,59.9472722333358,261.001024908444,-0.813256643218684,1.67584976764941,0.83784618415244,73.1051344743276,71.4278728606357,71.1638141809291,71.0268948655257,70.6601466992665,59.8130083329175,261.879647972218,59.5717451100244,264.483284778323,0.962437223646506,0.920892131471519,0.882401627791105
